time,sp3,sp4
0.042760000000000006,0.0053752903933159246,0.004639409850592142
0.04277,0.004848470050773516,0.004068338082297328
0.042780000000000006,0.009677804948738768,0.006487168713176622
0.04279,0.008498676940801505,0.005817915460778302
0.042800000000000005,0.004628258781171788,0.004732720812339083
0.04281,0.007040426960722191,0.004160458282985948
0.042820000000000004,0.009605433282583764,0.003758295692047214
0.04283000000000001,0.00720006388390133,0.0013059049259932821
0.04284,0.007824332491621521,0.0033051017864559966
0.042850000000000006,0.008574141696186834,0.0035792946457922246
0.04286,0.008627981041770458,0.005192873468917727
0.042870000000000005,0.011766144541283444,0.006477415596975549
0.04288,0.004745953434511512,0.0029539369888839243
0.042890000000000005,0.008538817129233659,0.003624754217491403
0.0429,0.002494839936847567,0.008184278576114302
0.042910000000000004,0.00987520427895648,0.006527875927400593
0.04292000000000001,0.007223293371101969,0.0063420123530264685
0.04293,0.0070324058069044975,0.0058971104414719
0.042940000000000006,0.006603150780729678,0.00852071017244166
0.04295,0.005307038492415866,0.007953438761732304
0.042960000000000005,0.008528541823295413,0.004510675345322096
0.04297,0.00878791818323857,0.006957043986400676
0.042980000000000004,0.011190611799145427,0.006117373057922643
0.04299,0.0066789359619000965,0.005603086703203526
0.043000000000000003,0.01209712824062845,0.008187922475952614
0.04301000000000001,0.010284286194112391,0.0070846806005024085
0.04302,0.00986888073280489,0.007811556891520169
0.043030000000000006,0.00755994814454895,0.002784616160945286
0.04304,0.008614441740062784,0.003860366597528286
0.043050000000000005,0.006369626116164767,0.004055714505932989
0.04306,0.013453532237608737,0.005769263225567742
0.043070000000000004,0.009209960703752107,0.00305303105284386
0.04308,0.004801883644392596,0.00386039450202918
0.04309,0.011369029159412167,0.006167794254663265
0.043100000000000006,0.009693080502597214,0.006977119348839598
0.04311,0.007316447802168233,0.00827666280084401
0.043120000000000006,0.007236791524382868,0.008313941129277367
0.04313,0.009390275122847812,0.001924131296366362
0.043140000000000005,0.007012919859512717,0.0019330901503338042
0.04315,0.010838775062542898,0.00545424240366691
0.043160000000000004,0.004058801831134955,0.006255953456743798
0.04317000000000001,0.007444438057930635,0.002537594850975994
0.04318,0.01187798209368166,0.005720525581547619
0.043190000000000006,0.007938475425308532,0.004707851997138138
0.0432,0.005502071082772306,0.00289835189201374
0.043210000000000005,0.011101759370778678,0.004560432506872538
0.04322,0.008579360979475346,0.0014202862733702047
0.043230000000000005,0.005902345287079014,0.006729321669794698
0.04324,0.009297260672342666,0.009017196857591208
0.043250000000000004,0.011231061629098716,0.005049774771976933
0.04326000000000001,0.009494371937178612,0.0048787405155351175
0.04327,0.01266140432307652,0.007810727906317498
0.043280000000000006,0.00889447878964865,0.005914239626201647
0.04329,0.011448137156647546,0.006673357723167773
0.043300000000000005,0.011679024650516543,0.0011276585800604417
0.04331,0.009487561241687632,0.004484837538894613
0.043320000000000004,0.012081200872355284,0.008609257911253455
0.04333,0.008637460777856019,0.008588476196947656
0.043340000000000004,0.012141366554405527,0.005666781720365261
0.04335000000000001,0.013522357514351466,0.005456040643998715
0.04336,0.008152804632289436,0.007251223135874147
0.043370000000000006,0.007877625750681606,0.005690912957110993
0.04338,0.01140744086574884,0.005559426995128331
0.043390000000000005,0.005201905369216496,0.0062563843908320675
0.0434,0.00720272687560444,0.007253044694342478
0.043410000000000004,0.009991070693127857,0.008466060281800568
0.04342,0.010417137248272241,0.007704505800508897
0.04343,0.007267264677308942,0.007132748315628892
0.043440000000000006,0.012545750501148641,0.004148234041080202
0.04345,0.012211718412951728,0.0044275926552306095
0.043460000000000006,0.006911697436991979,0.006119453149321216
0.04347,0.0100508630557876,0.0073513123821602406
0.043480000000000005,0.0066989238856036614,0.0063976526478836376
0.04349,0.007254750303343233,0.002551488708879819
0.043500000000000004,0.0067718017583227605,0.00402829370617534
0.04351000000000001,0.009675883885486946,0.007835283431646056
0.04352,0.00568970372115798,0.0062355403726400945
0.043530000000000006,0.006286148274663634,0.006790551613200699
0.04354,0.00739751540712256,0.0034304857832503774
0.043550000000000005,0.010245741788854838,0.004360062086650733
0.04356,0.00801792531908636,0.0010946930557382932
0.043570000000000005,0.010546400691390737,0.007177252662514072
0.04358,0.008667662695516127,0.00248103858375456
0.043590000000000004,0.011078938702248353,0.004204438997953023
0.04360000000000001,0.007756951092796822,0.01016181964647558
0.04361,0.007259847069591122,0.007022917681522089
0.043620000000000006,0.009794770772797775,0.006319608826131943
0.04363,0.009238057959215307,0.006292808709604636
0.043640000000000005,0.009221413024771821,0.005436962476444226
0.04365,0.011703577411887872,0.0029162461442496295
0.043660000000000004,0.010727411053165076,0.007187020399725151
0.04367,0.010084781138675124,0.00777706365975271
0.043680000000000004,0.008506276534518102,0.0018059261215344
0.04369000000000001,0.008550386821584334,0.003562255774223025
0.0437,0.007234754932959579,0.0030605752666367993
0.043710000000000006,0.007747289251959449,0.004352938100689197
0.04372,0.003950349338499319,0.0069474006560818575
0.043730000000000005,0.013149647166051683,0.006760203036861741
0.04374,0.008306674419711918,0.0054390081473455745
0.043750000000000004,0.007874073919431722,0.005729356868726244
0.04376,0.00864555723883893,0.0038679500769463492
0.04377,0.01208888243418962,0.0025765121785233827
0.043780000000000006,0.010163305438725165,0.005349199583952602
0.04379,0.012531847154219306,0.006234098703171281
0.043800000000000006,0.00801391810617658,0.005057730252335425
0.04381,0.008817092719759136,0.003268338883185898
0.043820000000000005,0.007207094933420298,0.001984808439218563
0.04383,0.006898439351664702,0.005743285926802981
0.043840000000000004,0.009348306932640887,0.0015975906418345563
0.04385000000000001,0.008477101643648233,0.006683847485293966
0.04386,0.008429273417780193,0.004290228328407429
0.043870000000000006,0.007934352817510747,0.004477057431829176
0.04388,0.007488795849913176,0.005907010200619794
0.043890000000000005,0.013381219850760975,0.0040727428122130805
0.0439,0.008133149132979753,0.0054575267517365566
0.043910000000000005,0.007398321117685444,0.0077581747115933915
0.04392,0.004034859422232735,0.004500365728472754
0.043930000000000004,0.010416862427552728,0.004975076908790938
0.04394000000000001,0.007142166436204731,0.006445560983471244
0.04395,0.010600144845941453,0.00598610080777203
0.043960000000000006,0.007188636308358925,0.006478019493153965
0.04397,0.007990601721237172,0.007056770051947157
0.043980000000000005,0.011764846035657818,0.00035602670693442567
0.04399,0.009024095816263455,0.002096496772456124
0.044000000000000004,0.013689175313665439,0.004632500505734146
0.04401,0.010301986578455644,0.005498901281096941
0.044020000000000004,0.007206717573312966,0.003726214833929391
0.04403000000000001,0.011987896418550663,0.007482983478730373
0.04404,0.012707362291881756,0.005682800961927806
0.044050000000000006,0.009399694121126023,0.005038298597749248
0.04406,0.008253355960214773,0.00348969580682335
0.044070000000000005,0.008999210972004163,0.003995764931059361
0.04408,0.00971868340371407,0.005915067515248296
0.044090000000000004,0.009413909371129668,0.008926096421596436
0.0441,0.008766793873468019,0.00709008052239497
0.04411,0.012948937964909125,0.008190651140368894
0.044120000000000006,0.01115595248161694,0.004964831567524086
0.04413,0.009312598037778825,0.002942446924066659
0.044140000000000006,0.009854844374234416,0.00612871188677294
0.04415,0.008907494281789918,0.0076349736463915685
0.044160000000000005,0.0064488876691172065,0.008851102826616171
0.04417,0.010671684805482055,0.005440902736499898
0.044180000000000004,0.00857441921260355,0.006544187216020398
0.04419000000000001,0.011917308663882256,0.005786974831928405
0.0442,0.009167400678011054,0.005620791479228489
0.044210000000000006,0.012447124646460993,0.004847583969034206
0.04422,0.008827803653482907,0.008513017656967426
0.044230000000000005,0.009184587840241442,0.00786106076578446
0.04424,0.007071758284134384,0.005177155224502874
0.044250000000000005,0.011866943612397748,0.004235858584228121
0.04426,0.008599239516254041,0.006102706752575225
0.044270000000000004,0.00692729555285395,0.004762514856742813
0.04428000000000001,0.009134649888403523,0.005684297894780312
0.04429,0.011473857455324725,0.008674648678986912
0.044300000000000006,0.007204765521677332,0.0058150717220430545
0.04431,0.010269218707857105,0.008626030542337869
0.044320000000000005,0.010361494494463887,0.0061759638747299825
0.04433,0.01026139576632926,0.006942476735929508
0.044340000000000004,0.007076683924285464,0.0059813391840210645
0.04435,0.01185424131794603,0.005181831130548641
0.044360000000000004,0.00919862445989561,0.0051123153761287125
0.04437000000000001,0.004315829063655091,0.005639332776352283
0.04438,0.009550953841422282,0.004573970327426132
0.044390000000000006,0.006641923063143054,0.0038385494186799728
0.0444,0.010483404239921845,0.009545617656292926
0.044410000000000005,0.01172373281256129,0.002912682416547276
0.04442,0.010671962961757691,0.00427585653580811
0.044430000000000004,0.007802021522820865,0.004679037499069841
0.04444,0.010382541962503327,0.007522303403024713
0.04445,0.008778203453480094,0.005442463671917169
0.044460000000000006,0.009906655744598524,0.006741403286647242
0.04447,0.011334447473143987,0.0030374798612742217
0.044480000000000006,0.009025923690746169,0.0034709852174045733
0.04449,0.008887862565158023,0.005155494104095075
0.044500000000000005,0.008900131498911997,0.0040091701680582525
0.04451,0.006022939285697309,0.0014205927114057642
0.044520000000000004,0.008739052221641883,0.004748277930642764
0.04453000000000001,0.007653436062016556,0.008256190003547943
0.04454,0.007290339093634348,0.008445574737030023
0.044550000000000006,0.01226081225629354,0.0017109196945249935
0.04456,0.0092018022220199,0.004814142263461211
0.044570000000000005,0.003197351197425288,0.0027250679189012982
0.04458,0.01057475634134614,0.009653564674441326
0.044590000000000005,0.010834170721115775,0.006263247423304257
0.0446,0.008990085260275801,0.008982125183318824
0.044610000000000004,0.013333169305447229,0.004443931438412134
0.04462000000000001,0.005040663960046103,0.0014220598832613302
0.04463,0.011688350556256211,0.005525136310718095
0.044640000000000006,0.009415029207280547,0.0020387705601539632
0.04465,0.00754612970941773,0.005029930644624114
0.044660000000000005,0.00947215179563502,0.004824528494737507
0.04467,0.006985795482599891,0.0040533994625065895
0.044680000000000004,0.011481072668906345,0.006112924138301643
0.04469,0.010292723307403379,0.0038264293061914525
0.044700000000000004,0.0031647517090274465,0.004578790921732051
0.04471000000000001,0.007343251958382606,0.006323847260253554
0.04472,0.015651840294310725,0.0070169785269125875
0.044730000000000006,0.014556318409003736,0.006765010233459858
0.04474,0.007828636273252807,0.006324127933800666
0.044750000000000005,0.012653702051710224,0.0092882464899022
0.04476,0.007945771678571542,0.006136314794534846
0.044770000000000004,0.00624193968614385,0.007280111345827154
0.04478,0.012211215354759209,0.005711200286674717
0.04479,0.007773775850856722,0.006352691152948382
0.044800000000000006,0.009947505528464814,0.005795545377260111
0.04481,0.009474066735295812,0.0052864570682746755
0.044820000000000006,0.011112600890206416,0.00710737130895208
0.04483,0.007158544824388102,0.0036145654567428867
0.044840000000000005,0.008620067918916539,0.007110251752015557
0.04485,0.009429002776021015,0.004351108121891984
0.044860000000000004,0.00966000190957193,0.0049766199402949875
0.04487000000000001,0.010902019988724063,0.006305190486832257
0.04488,0.00851457864149405,0.006102944399595452
0.044890000000000006,0.011779324691257587,0.004501480543952316
0.0449,0.009958641710753,0.005500654461689342
0.044910000000000005,0.01001139992165047,0.004333280310338518
0.04492,0.009382213869739362,0.007858892415906394
0.044930000000000005,0.0072916451452874065,0.0029852719099045274
0.04494,0.006586869749896659,0.0033035939308833574
0.044950000000000004,0.010364554904375569,0.0028340371048402014
0.04496000000000001,0.008582250779377777,0.006883173180352665
0.04497,0.010015498432747435,0.004876315324156651
0.044980000000000006,0.00956817233244224,0.0058625632684180945
0.04499,0.008741993241629147,0.005227443112329992
0.045000000000000005,0.013665486044589854,0.007268574915359897
0.04501,0.014160094783082694,0.0046568680180066714
0.045020000000000004,0.009033027290001838,0.0029873845494704974
0.04503,0.007588000190191263,0.00945630479468737
0.045040000000000004,0.008167244312317221,0.009491884137492274
0.04505000000000001,0.006728773267505124,0.003547227132743385
0.04506,0.008537226055142242,0.005527509646410195
0.045070000000000006,0.011070059614130155,0.006557395239561416
0.04508,0.00839545688258646,0.005390068335467681
0.045090000000000005,0.008594169774071346,0.003828238650418345
0.0451,0.007460583817473875,0.007714160707112947
0.045110000000000004,0.005584399784908689,0.008893957754285775
0.04512,0.008558967025104062,0.004115071215100203
0.04513,0.010728705791149547,0.008631370299376344
0.045140000000000007,0.011488689736782614,0.0066654905690809434
0.04515,0.01143139539971472,0.002229641292810002
0.045160000000000006,0.00821825683940245,0.003841146942621539
0.04517,0.011715450834894189,0.004897382280616614
0.045180000000000005,0.01096124789668789,0.006736904100840587
0.04519,0.0075500882946601825,0.004492126336304898
