time,sp3,sp4
0.028800000000000003,0.005204937049284274,0.007830441488031536
0.028810000000000002,0.008958621595102407,0.006494982142665756
0.028820000000000002,-0.0001901356714622592,0.007787647529108412
0.02883,0.007437683660215007,0.008643140513976563
0.02884,0.008324284944807463,0.007787574472021453
0.02885,0.007607855008830627,0.007328841376506167
0.028860000000000004,0.009839982738718002,0.005065130301986029
0.028870000000000003,0.002708464520112152,0.00401766485515421
0.028880000000000003,0.006634007560885609,0.00478292763793712
0.028890000000000002,0.003362183587072974,0.0013715830169824675
0.028900000000000002,0.004374173743410498,0.006249763161802377
0.02891,0.009018370588222873,0.00646798504424872
0.02892,0.00797373799190438,0.004473784421737447
0.02893,0.0023759112791604327,0.003725540142296849
0.028940000000000004,0.0053437405541163704,0.0036424420511295447
0.028950000000000004,0.005971852698887835,0.005519952250180951
0.028960000000000003,0.007569687342488639,0.0040814386922266065
0.028970000000000003,0.002057332560758793,0.003672488658025941
0.028980000000000002,0.005953466980859971,0.007084425601723355
0.028990000000000002,0.0047316257267166675,0.005664462660417786
0.029,0.006448612844545386,0.0047277421014570884
0.02901,0.007730699728694782,0.0033188242588401817
0.02902,0.004720456646712502,0.0046172706089504835
0.029030000000000004,0.0045917334035511055,0.0056576624258152085
0.029040000000000003,0.004446839085133179,0.005094811833651778
0.029050000000000003,0.005674075849410535,0.005072620908173852
0.029060000000000002,0.00495613670357269,0.0039651579361442025
0.029070000000000002,0.006068836550608919,0.005048049070331478
0.02908,0.005869613119555867,0.008055190290194745
0.02909,0.0038977424639930255,0.004516623492886793
0.0291,0.0027331580244006003,0.005389759532329798
0.029110000000000004,0.003651123179669756,0.004089541542139129
0.029120000000000004,0.005138688202788432,0.005208509772801671
0.029130000000000003,0.0047784360372371245,0.0034566815768435864
0.029140000000000003,0.008756932237834972,0.005216991992853439
0.029150000000000002,0.0047643194620249855,0.00414675649511086
0.029160000000000002,0.009178333346700148,0.004178659496331694
0.02917,0.0045102728922387265,0.0032795623540688877
0.02918,0.004791776293858591,0.0034611245984588644
0.02919,0.0033319370979573745,0.002402285226027525
0.029200000000000004,0.004233796006890365,0.005834392821171118
0.029210000000000003,0.005131166564779768,0.00423749275827034
0.029220000000000003,0.008435021996919707,0.007242395776494643
0.029230000000000003,0.005331801291208438,0.003391219783492153
0.029240000000000002,0.004168396205818819,0.006039063660714325
0.02925,0.005489048447030486,0.003881087645404852
0.02926,0.0042723402705562765,0.0031153099012099826
0.02927,0.006540992737042114,0.0020243314691863992
0.029280000000000004,0.00789182110194523,0.003588083983721231
0.029290000000000004,0.005604019613891342,0.0019823826142382813
0.029300000000000003,0.0058797678422707715,0.004000261893201019
0.029310000000000003,0.005805547166362094,0.007600886812379397
0.029320000000000002,0.00626231353055874,0.003068715873564567
0.029330000000000002,0.004485487122997622,0.005848861829127762
0.02934,0.008506723462025726,0.005223000703606327
0.02935,0.007287972736559325,0.005879205303058104
0.02936,0.008749886873666495,0.0007611146948061287
0.029370000000000004,0.007247407157781714,0.0066283323016484786
0.029380000000000003,0.0032367335324718417,0.002890089009238009
0.029390000000000003,0.00421382754703654,0.003204410137848628
0.029400000000000003,0.004953171476582394,0.00514776130012568
0.029410000000000002,0.007649167850191556,0.006825754723141963
0.02942,0.004243385830800236,0.002974279934081602
0.02943,0.008551889474956505,0.0059577389166180685
0.02944,0.006087189757594068,0.005611489501711468
0.029450000000000004,0.005863067226864273,0.005714550612162122
0.029460000000000004,0.0052517565526819365,0.005203556201172434
0.029470000000000003,0.0029040134391328264,0.003290942819749088
0.029480000000000003,0.0045722992201594455,0.003918296411088224
0.029490000000000002,0.004074511538377466,0.0036005542850714063
0.029500000000000002,0.002899926838305499,0.005765607539953646
0.02951,0.005764945282051942,0.0012583564134062471
0.02952,0.004261530297803685,0.005342539517342668
0.02953,0.004846364468038992,0.003276018766785328
0.029540000000000004,0.005784441692241965,0.005357661773961849
0.029550000000000003,0.0030621412618049536,0.005771288674403411
0.029560000000000003,0.00433547918711573,0.004635740775766321
0.029570000000000003,0.00586644548886201,0.003618029468138414
0.029580000000000002,0.003891186744011611,0.004101353592957066
0.02959,0.009190387767211872,0.0019499416050274138
0.0296,0.009325574547467928,0.004154414293022071
0.02961,0.006012913151689062,0.0025009999741515032
0.029620000000000004,0.004400853741116858,0.003669167251234148
0.029630000000000004,0.003853225339032822,0.004257715583719182
0.029640000000000003,0.005131806653499939,0.008377678723362807
0.029650000000000003,0.0036151136727374713,0.004882062405016825
0.029660000000000002,0.006443978666199961,0.002536605200360471
0.029670000000000002,0.007323165603566696,0.003881157191279915
0.02968,0.0009659562723810253,0.0059980753539842615
0.02969,0.0037180792235055105,0.0025833911437002977
0.0297,0.007328991027591417,0.0039851829709348936
0.029710000000000004,0.007789957487596542,0.007100403020004252
0.029720000000000003,0.004665783045784501,0.006267160708512673
0.029730000000000003,0.00444594559948649,0.009147432432141852
0.029740000000000003,0.004572180885620416,0.006733940355137065
0.029750000000000002,0.007646903096084732,0.005314505986957987
0.02976,0.004619465329016673,0.004380100222682776
0.02977,0.001654604492041572,0.005132300141576946
0.02978,0.00666224090528359,0.0049510237557224435
0.029790000000000004,1.7627885817566094e-05,0.0021533168748668324
0.029800000000000004,0.0044692887084260245,0.005268472473649953
0.029810000000000003,0.006545379392340764,0.004345271860452782
0.029820000000000003,0.007238424023071787,0.002633799525929779
0.029830000000000002,0.007189634792606317,0.0056363333134923045
0.029840000000000002,0.006725506541462594,0.004323333064174075
0.02985,0.00963311748390126,0.005674370121233406
0.02986,0.004036191330737501,0.0051851545091288215
0.02987,0.0074790634996241565,0.003512891168825988
0.029880000000000004,0.008153875393466426,0.005453740582858607
0.029890000000000003,0.0012916088449725404,0.005289581926708383
0.029900000000000003,0.005165742299421294,0.005765162397695717
0.029910000000000003,0.007867465844613212,0.00508169165556924
0.029920000000000002,0.009310776656456986,0.004334518581045555
0.029930000000000002,0.007231144328405199,0.006302382282667773
0.02994,0.005788053708191272,0.006250610533022838
0.02995,0.004794637105959626,0.0038484898572728357
0.029960000000000004,0.003360243605225909,0.005177009702997375
0.029970000000000004,0.006636962715209455,0.007053282559172034
0.029980000000000003,0.00756997822248366,0.004125729897409636
0.029990000000000003,0.0036325781627254998,0.005561586581490417
0.030000000000000002,0.008211683679879594,0.006206820486979845
0.030010000000000002,0.008160372657139219,0.004273236237193034
0.03002,0.005059420418850652,0.003223777352760171
0.03003,0.005882106645840837,0.0045409632204577565
0.03004,0.0064084965367878725,0.004440114651154139
0.030050000000000004,0.005729127998360899,0.003145886209889586
0.030060000000000003,0.007880864141174004,0.0048528751888298706
0.030070000000000003,0.0056499813805983385,0.0032055453043734338
0.030080000000000003,0.00333628664301636,0.007316896940641785
0.030090000000000002,0.007110634374914906,0.0014536976133373838
0.030100000000000002,0.007528886135838811,0.0065470603802619
0.03011,0.006252598836398257,0.007898884571122958
0.03012,0.006438531415721946,0.0018695804621715328
0.030130000000000004,0.006736676156250618,0.005193586858693951
0.030140000000000004,0.004800990962969541,0.005851474665091493
0.030150000000000003,0.0026735011189070942,0.00668605538128148
0.030160000000000003,0.00425383571992993,0.002735594210333809
0.030170000000000002,0.00578367754416585,0.005571997050061516
0.030180000000000002,0.006340423664095438,0.0032212975951920126
0.03019,0.005001645889841184,0.0024410959642223473
0.0302,0.005565714092171969,0.006857787819839471
0.03021,0.006007797931943779,0.006427138631898793
0.030220000000000004,0.008928376883780478,0.0035328378157120878
0.030230000000000003,0.005645678593315294,0.009051825307283172
0.030240000000000003,0.008908763305190793,0.0013651952649938563
0.030250000000000003,0.006795624986571093,0.004711689032968822
0.030260000000000002,0.0076754869415061894,0.0032211762453230276
0.030270000000000002,0.004344616833876189,0.0033595570821648843
0.03028,0.0048812298372684654,0.0063429115794068494
0.03029,0.0036639384293247123,0.003467600179607227
0.030300000000000004,0.0024495703355374575,0.006727628360910627
0.030310000000000004,0.008570910151993577,0.004059810587864022
0.030320000000000003,0.005434206556482225,0.005620965990731599
0.030330000000000003,0.008980325130943292,0.005532308419059221
0.030340000000000002,0.004637533559130686,0.0014780065190384147
0.030350000000000002,0.003803621745180373,0.004862655304153491
0.03036,0.0047244765497817445,0.005106716557587808
0.03037,0.004930541389354643,0.0026010530267788472
0.03038,0.0036835844852517686,0.007842619653682423
0.030390000000000004,0.007816882074263237,0.008179511286090428
0.030400000000000003,0.007120067707272643,0.003859057314757054
0.030410000000000003,0.008688107583459448,0.0046534688809925905
0.030420000000000003,0.006484369615351256,0.00463452087959523
0.030430000000000002,0.00015013847679154046,0.007930204418790523
0.030440000000000002,0.007027216152887325,0.005380945274940523
0.03045,0.005922917987792369,0.0050487195556504095
0.03046,0.004853174598479287,0.005955587383963184
0.030470000000000004,0.0034347986464166296,0.0050951303116800566
0.030480000000000004,0.007173405649334245,0.004326219949527359
0.030490000000000003,0.0067932581747754735,0.0027414542063068847
0.030500000000000003,0.004121133439078356,0.005198122009722627
0.030510000000000002,0.0074111511912769625,0.0009755212369774065
0.030520000000000002,0.007099358564281938,0.003639414331080054
0.03053,0.0056709710430663685,0.002047346272219928
0.03054,0.0043546151732591016,0.006659197561717816
0.03055,0.006124843350611115,0.003961954902459809
0.030560000000000004,0.005827407360210975,0.005706500154468512
0.030570000000000003,0.006942641035164622,0.004578587307771334
0.030580000000000003,0.008248838757278117,0.006670131390092208
0.030590000000000003,0.006890933602414757,0.004838994494226828
0.030600000000000002,0.007380101259826028,0.0053588705886757765
0.030610000000000002,0.008188329256138108,0.0065300233198807844
0.03062,0.004031491870879821,0.0025595390510407593
0.03063,0.0046667716650905435,0.006684307603692554
0.030640000000000004,0.002917924360279569,0.005522109837849152
0.030650000000000004,0.00679690065641793,0.0070584560182453794
0.030660000000000003,0.006433764497203994,0.0020473059662359434
0.030670000000000003,0.004155650358207171,0.0023702985555554006
0.030680000000000002,0.004999746033197094,0.004369051321992772
0.030690000000000002,0.003746025123264804,0.007676743301302859
0.0307,0.003427620165881035,0.00742819103667486
0.03071,0.008449784231731984,0.00653315416319953
0.030720000000000004,0.004693200738669561,0.0054220157030928275
0.030730000000000004,0.0035272679978689985,0.0065594929018962436
0.030740000000000003,0.005935317540458388,0.003919603296043487
0.030750000000000003,0.003637074776789763,-0.00021620361222834776
0.030760000000000003,0.0040087606513710804,0.006964969922619455
0.030770000000000002,0.0052814539333614855,0.004401280730205133
0.030780000000000002,0.007399508462045081,0.008351841120513561
0.03079,0.00873968854156655,0.002796398283425352
0.0308,0.002205818106820082,0.009460861743092294
0.030810000000000004,0.010630223023609536,0.005119105358769526
0.030820000000000004,0.0035525443930634944,0.006669216182029173
0.030830000000000003,0.005878835130244942,0.004517365823796902
0.030840000000000003,0.007885002341396788,0.005412642527091167
0.030850000000000002,0.003725737521714256,0.0040949741342078995
0.030860000000000002,0.007420956426034698,0.005765527428029299
0.03087,0.006623967479577142,0.006612433878965937
0.03088,0.005377784655325344,0.005103492515322318
0.030890000000000004,-0.0006486547305718784,0.003847417580271106
0.030900000000000004,0.007631594665255182,0.003966494045125274
0.030910000000000003,0.005172619983261821,0.0026649420956707743
0.030920000000000003,0.008113093011793623,0.005845339574748284
0.030930000000000003,0.007758477423444585,0.001296550140911918
0.030940000000000002,0.005788035685331783,0.004189321095330102
0.030950000000000002,0.005549080446111004,0.003518053078366613
0.03096,0.005419303947353531,0.0064499627952864565
0.03097,0.0022870989607648344,0.008305827839231224
0.030980000000000004,0.007081773639784026,0.004667139594502001
0.030990000000000004,0.007929049951254551,0.0018486989876211187
0.031000000000000003,0.004787270664275685,0.004510782714924494
0.031010000000000003,0.008849084579588044,0.004660505528940846
0.031020000000000002,0.007019365094103591,0.0035749058206796013
0.031030000000000002,0.007094232352329313,0.008109108129857085
0.03104,0.008112894610843935,0.004592282109836128
0.03105,0.007474116486358408,0.005910793146346498
0.031060000000000004,0.007137604251575344,0.006980231120978729
0.031070000000000004,0.008334678985022922,0.004502572378148892
0.031080000000000003,0.00741077692307804,0.003991264912864102
0.031090000000000003,0.004282169784667754,0.004219032437834485
0.031100000000000003,0.005977054606193765,0.001435423175848541
